"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","340","397075","0.0-290.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='selected'  src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","341","397583","0.0-291.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","342","397893","0.0-292.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","343","398400","0.0-293.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","344","398908","0.0-294.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","345","399417","0.0-295.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","346","399726","0.0-296.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","347","400232","0.0-297.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","348","400740","0.0-298.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","349","401248","0.0-299.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","350","401556","0.0-300.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","351","402064","0.0-301.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","352","402572","0.0-302.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","353","403081","0.0-303.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","354","403389","0.0-304.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","355","403908","0.0-305.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","356","404420","0.0-306.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","357","404927","0.0-307.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","358","405236","0.0-308.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","359","405744","0.0-309.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","360","406252","0.0-310.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","361","406760","0.0-311.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","362","407068","0.0-312.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","363","407576","0.0-313.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","364","408085","0.0-314.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","365","408593","0.0-315.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img   src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation3",""
