"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","542","444283","0.0-477.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","967","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","4","Learning example 3",""
"","","","","","html-button-response","543","444502","0.0-478.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","544","444926","0.0-479.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","545","445247","0.0-480.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","546","445563","0.0-481.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","547","445888","0.0-482.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","299","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","3","Learning example 3",""
"","","","","","html-button-response","548","446265","0.0-482.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","357","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","4","Learning example 3",""
"","","","","","html-button-response","549","446484","0.0-483.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","550","446893","0.0-484.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","551","447220","0.0-485.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","552","447547","0.0-486.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","553","448330","0.0-487.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","774","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","554","449385","0.0-487.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1036","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","3","Learning example 3",""
"","","","","","html-button-response","555","449603","0.0-488.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img       src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img        src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-keyboard-response","556","451597","0.0-489.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1981","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 8,5,2,6,7,3,1,4.<br>It took 19 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","557","456509","0.0-490.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","4903","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","558","462118","0.0-491.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","5592","<p>Welcome to the test phase! <br><br> You will do 10 problems. Your performance bonus will be calculated based on <b> how you accurately and efficiently use Omgne Sort</b>. <br><br> Press Enter to continue.<p/>","enter","",""
"","","","","","html-keyboard-response","559","462632","0.0-492.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<p> + <p/>","null","Initial Order: 4,3,1,2,0",""
"","","","","","html-button-response","560","467834","0.0-493.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","5183","","0","Test 0",""
"","","","","","html-button-response","561","468102","0.0-493.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","248","","1","Test 0",""
"","","","","","html-button-response","562","469369","0.0-493.2-0.2-0.2","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1252","","1","Test 0",""
"","","","","","html-button-response","563","469667","0.0-493.3-0.3-0.3","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","281","","2","Test 0",""
