"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","542","624307","0.0-475.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","543","624833","0.0-476.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","544","625360","0.0-477.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","545","625687","0.0-478.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","546","626199","0.0-479.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","547","626709","0.0-480.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","548","627224","0.0-481.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","549","627535","0.0-482.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","550","628046","0.0-483.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","551","628573","0.0-484.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","552","629084","0.0-485.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","553","629396","0.0-486.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","554","629908","0.0-487.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","555","630418","0.0-488.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","556","630935","0.0-489.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","557","631250","0.0-490.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","558","631760","0.0-491.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'    src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","559","632273","0.0-492.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'    src='G_8.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","560","632785","0.0-493.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='swapped'      src='G_4.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","561","633099","0.0-494.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","562","633608","0.0-495.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","563","634137","0.0-496.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","564","634664","0.0-497.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'       src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","565","634993","0.0-498.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","566","635506","0.0-499.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
